89.111.141.33;13412;45.999999972991645;255;255;0
89.111.141.33;13202;45.999999972991645;255;255;0
89.111.141.33;13244;45.999999972991645;255;255;0
89.111.141.33;13174;45.999999972991645;38;42;0
89.111.141.33;13132;45.999999972991645;38;42;0
89.111.141.33;13104;45.999999972991645;255;255;0
89.111.141.33;13300;45.999999972991645;38;42;0
89.111.141.33;13076;45.999999972991645;255;255;0
89.111.141.33;13328;45.999999972991645;255;255;0
89.111.141.33;13216;61.999999976251274;38;42;0
89.111.141.33;13342;61.999999976251274;38;42;0
89.111.141.33;13314;61.999999976251274;255;255;0
89.111.141.33;13398;61.999999976251274;255;255;0
89.111.141.33;13188;61.999999976251274;255;255;0
89.111.141.33;13118;61.999999976251274;255;255;0
89.111.141.33;13286;61.999999976251274;255;255;0
89.111.141.33;13146;61.999999976251274;255;255;0
89.111.141.33;13384;61.999999976251274;38;42;0
89.111.141.33;13230;61.999999976251274;255;255;0
89.111.141.33;13426;62.999999965541065;38;42;0
89.111.141.33;13440;61.999999976251274;255;255;0
89.111.141.33;13468;61.999999976251274;38;42;0
89.111.141.33;13454;61.999999976251274;255;255;0
89.111.141.33;13482;61.999999976251274;255;255;0
89.111.141.33;13524;47.0000000204891;255;255;0
89.111.141.33;13510;47.0000000204891;38;42;0
89.111.141.33;13594;47.0000000204891;38;42;0
89.111.141.33;13552;63.000000023748726;38;42;0
89.111.141.33;13608;47.0000000204891;255;255;0
89.111.141.33;13650;62.000000034458935;255;255;0
89.111.141.33;13664;62.000000034458935;255;255;0
89.111.141.33;13538;78.00000003771856;255;255;0
89.111.141.33;13804;47.0000000204891;38;42;0
89.111.141.33;13678;47.0000000204891;38;42;0
89.111.141.33;13636;62.000000034458935;38;42;0
89.111.141.33;13748;47.0000000204891;255;255;0
89.111.141.33;13846;47.0000000204891;38;42;0
89.111.141.33;13776;47.0000000204891;255;255;0
89.111.141.33;13874;47.0000000204891;255;255;0
89.111.141.33;13888;63.000000023748726;38;42;0
89.111.141.33;14280;63.000000023748726;255;255;0
89.111.141.33;13818;63.000000023748726;255;255;0
89.111.141.33;13832;63.000000023748726;255;255;0
89.111.141.33;13930;63.000000023748726;38;42;0
89.111.141.33;13902;47.0000000204891;255;255;0
89.111.141.33;13972;47.0000000204891;38;42;0
89.111.141.33;13958;47.0000000204891;255;255;0
89.111.141.33;14028;47.0000000204891;255;255;0
89.111.141.33;13916;47.0000000204891;255;255;0
89.111.141.33;13944;47.0000000204891;255;255;0
89.111.141.33;14042;47.0000000204891;255;255;0
89.111.141.33;13986;61.999999976251274;255;255;0
89.111.141.33;14000;61.999999976251274;255;255;0
89.111.141.33;14070;61.999999976251274;255;255;0
89.111.141.33;14168;61.999999976251274;255;255;0
89.111.141.33;14154;61.999999976251274;255;255;0
89.111.141.33;14140;61.999999976251274;38;42;0
89.111.141.33;14014;61.999999976251274;38;42;0
89.111.141.33;14126;61.999999976251274;255;255;0
89.111.141.33;14084;61.999999976251274;255;255;0
89.111.141.33;14196;61.999999976251274;255;255;0
89.111.141.33;14098;61.999999976251274;38;42;0
89.111.141.33;14112;46.999999962281436;255;255;0
89.111.141.33;14182;61.999999976251274;38;42;0
89.111.141.33;14056;46.999999962281436;38;42;0
89.111.141.33;14224;61.999999976251274;38;42;0
89.111.141.33;14238;61.999999976251274;255;255;0
89.111.141.33;14210;61.999999976251274;255;255;0
89.111.141.33;14308;63.000000023748726;38;42;0
89.111.141.33;14252;61.999999976251274;255;255;0
89.111.141.33;14294;63.000000023748726;255;255;0
89.111.141.33;14266;47.0000000204891;38;42;0
89.111.141.33;14322;63.000000023748726;255;255;0
89.111.141.33;14364;63.000000023748726;255;255;0
89.111.141.33;14350;63.000000023748726;38;42;0
89.111.141.33;14336;63.000000023748726;255;255;0
89.111.141.33;14420;47.0000000204891;255;255;0
89.111.141.33;14504;47.0000000204891;255;255;0
89.111.141.33;14546;62.000000034458935;255;255;0
89.111.141.33;14462;62.000000034458935;255;255;0
89.111.141.33;14392;62.000000034458935;38;42;0
89.111.141.33;14448;62.000000034458935;255;255;0
89.111.141.33;14406;62.000000034458935;255;255;0
89.111.141.33;14434;62.000000034458935;38;42;0
89.111.141.33;14476;62.000000034458935;38;42;0
89.111.141.33;14560;62.000000034458935;38;42;0
89.111.141.33;14574;62.000000034458935;255;255;0
89.111.141.33;14518;62.000000034458935;38;42;0
89.111.141.33;14490;62.000000034458935;255;255;0
89.111.141.33;14588;63.000000023748726;255;255;0
89.111.141.33;14644;63.000000023748726;38;42;0
89.111.141.33;14602;63.000000023748726;38;42;0
89.111.141.33;14686;63.000000023748726;38;42;0
89.111.141.33;14658;63.000000023748726;255;255;0
89.111.141.33;14616;63.000000023748726;255;255;0
89.111.141.33;14700;63.000000023748726;255;255;0
89.111.141.33;14672;63.000000023748726;255;255;0
89.111.141.33;14630;61.999999976251274;255;255;0
89.111.141.33;14742;61.999999976251274;255;255;0
89.111.141.33;14728;61.999999976251274;38;42;0
89.111.141.33;14854;45.999999972991645;38;42;0
89.111.141.33;14826;45.999999972991645;255;255;0
89.111.141.33;14770;61.999999976251274;38;42;0
89.111.141.33;14784;45.999999972991645;255;255;0
89.111.141.33;14798;45.999999972991645;255;255;0
89.111.141.33;14882;61.999999976251274;255;255;0
89.111.141.33;14812;61.999999976251274;38;42;0
89.111.141.33;14840;61.999999976251274;255;255;0
89.111.141.33;14756;61.999999976251274;255;255;0
89.111.141.33;14714;61.999999976251274;255;255;0
89.111.141.33;14896;46.999999962281436;38;42;0
89.111.141.33;14924;46.999999962281436;255;255;0
89.111.141.33;14938;61.999999976251274;38;42;0
89.111.141.33;14910;61.999999976251274;255;255;0
89.111.141.33;13566;47.0000000204891;255;255;0
89.111.141.33;13356;61.999999976251274;255;255;0
89.111.141.33;14952;63.000000023748726;255;255;0
89.111.141.33;13580;47.0000000204891;255;255;0
89.111.141.33;13692;47.0000000204891;255;255;0
89.111.141.33;13706;47.0000000204891;255;255;0
89.111.141.33;13734;63.000000023748726;255;255;0
89.111.141.33;13720;63.000000023748726;38;42;0
89.111.141.33;13790;47.0000000204891;255;255;0
185.40.78.211;10024;62.000000034458935;38;42;0
185.40.78.211;10094;62.000000034458935;255;255;0
185.40.78.211;10038;62.000000034458935;255;255;0
185.40.78.211;10080;62.000000034458935;255;255;0
185.40.78.211;10010;62.000000034458935;255;255;0
185.40.78.211;10108;62.000000034458935;38;42;0
185.40.78.211;10150;62.000000034458935;38;42;0
185.40.78.211;10052;62.000000034458935;255;255;0
185.40.78.211;10136;62.000000034458935;255;255;0
185.40.78.211;10066;62.000000034458935;38;42;0
185.40.78.211;10122;63.000000023748726;255;255;0
185.40.78.211;10248;63.000000023748726;255;255;0
185.40.78.211;10178;63.000000023748726;255;255;0
185.40.78.211;10220;63.000000023748726;255;255;0
185.40.78.211;10262;63.000000023748726;255;255;0
185.40.78.211;10164;63.000000023748726;255;255;0
185.40.78.211;10276;63.000000023748726;38;42;0
185.40.78.211;10318;47.0000000204891;38;42;0
185.40.78.211;10290;77.9999999795109;255;255;0
185.40.78.211;10304;77.9999999795109;255;255;0
185.40.78.211;10360;61.999999976251274;38;42;0
185.40.78.211;10388;61.999999976251274;255;255;0
185.40.78.211;10346;61.999999976251274;255;255;0
185.40.78.211;10374;61.999999976251274;255;255;0
185.40.78.211;10458;61.999999976251274;255;255;0
185.40.78.211;10402;61.999999976251274;38;42;0
185.40.78.211;10332;61.999999976251274;255;255;0
185.40.78.211;10416;61.999999976251274;255;255;0
185.40.78.211;10500;61.999999976251274;255;255;0
185.40.78.211;10472;61.999999976251274;255;255;0
185.40.78.211;10514;61.999999976251274;255;255;0
185.40.78.211;10528;61.999999976251274;38;42;0
185.40.78.211;10542;46.999999962281436;255;255;0
185.40.78.211;10556;62.999999965541065;255;255;0
185.40.78.211;10570;62.999999965541065;38;42;0
185.40.78.211;10584;61.999999976251274;255;255;0
185.40.78.211;10598;61.999999976251274;255;255;0
185.40.78.211;10654;47.0000000204891;38;42;0
185.40.78.211;11326;47.0000000204891;38;42;0
185.40.78.211;10612;47.0000000204891;38;42;0
185.40.78.211;10626;63.000000023748726;255;255;0
185.40.78.211;10682;47.0000000204891;255;255;0
185.40.78.211;10640;63.000000023748726;255;255;0
185.40.78.211;11270;62.000000034458935;255;255;0
185.40.78.211;10752;62.000000034458935;255;255;0
185.40.78.211;10668;78.00000003771856;255;255;0
185.40.78.211;10710;78.00000003771856;255;255;0
185.40.78.211;10738;78.00000003771856;38;42;0
185.40.78.211;10822;47.0000000204891;38;42;0
185.40.78.211;10780;47.0000000204891;38;42;0
185.40.78.211;10794;62.000000034458935;255;255;0
185.40.78.211;10892;63.000000023748726;255;255;0
185.40.78.211;10766;78.00000003771856;255;255;0
185.40.78.211;11382;63.000000023748726;255;255;0
185.40.78.211;10934;77.9999999795109;255;255;0
185.40.78.211;10906;93.99999998277053;38;42;0

185.40.78.211;10976;61.999999976251274;255;255;0
185.40.78.211;10864;93.99999998277053;38;42;0
185.40.78.211;10808;47.0000000204891;255;255;0
185.40.78.211;10836;77.9999999795109;255;255;0
185.40.78.211;11354;77.9999999795109;255;255;0
185.40.78.211;11074;77.9999999795109;38;42;0
185.40.78.211;11368;63.000000023748726;38;42;0
185.40.78.211;10948;61.999999976251274;38;42;0
185.40.78.211;10850;93.99999998277053;255;255;0
185.40.78.211;10990;93.99999998277053;38;42;0
185.40.78.211;11298;108.99999999674037;255;255;0
185.40.78.211;11284;61.999999976251274;38;42;0
185.40.78.211;11018;77.9999999795109;255;255;0
185.40.78.211;11088;77.9999999795109;255;255;0
185.40.78.211;11004;77.9999999795109;255;255;0
185.40.78.211;11032;77.9999999795109;38;42;0
185.40.78.211;11116;77.9999999795109;38;42;0
185.40.78.211;11130;77.9999999795109;255;255;0
185.40.78.211;11102;62.999999965541065;255;255;0
185.40.78.211;11312;61.999999976251274;255;255;0
185.40.78.211;10920;109.99999998603016;255;255;0
185.40.78.211;11172;77.9999999795109;255;255;0
185.40.78.211;10962;61.999999976251274;255;255;0
185.40.78.211;11242;63.000000023748726;38;42;0
185.40.78.211;11214;79.00000002700835;255;255;0
185.40.78.211;11144;47.0000000204891;255;255;0
151.252.104.37;10262;78.00000003771856;255;255;0
185.40.78.211;11186;62.000000034458935;255;255;0
151.252.104.37;10304;62.000000034458935;255;255;0
146.185.198.11;10332;78.00000003771856;255;255;0
146.185.198.11;10374;78.00000003771856;255;255;0
146.185.198.11;10346;78.00000003771856;255;255;0
151.252.104.37;10318;77.9999999795109;38;42;0
151.252.104.37;10248;77.9999999795109;255;255;0
146.185.198.11;10388;77.9999999795109;255;255;0
151.252.104.37;10276;61.999999976251274;38;42;0
146.185.198.11;10360;77.9999999795109;38;42;0
151.252.104.37;10290;62.999999965541065;255;255;0
151.252.104.37;10332;77.9999999795109;255;255;0
146.185.198.11;10024;77.9999999795109;38;42;0
151.252.104.37;10024;63.000000023748726;38;42;0
146.185.198.11;10010;93.99999998277053;255;255;0
146.185.198.11;10052;77.9999999795109;255;255;0
146.185.198.11;10038;93.99999998277053;255;255;0
151.252.104.37;10010;63.000000023748726;255;255;0
151.252.104.37;10066;79.00000002700835;38;42;0
151.252.104.37;10038;79.00000002700835;255;255;0
151.252.104.37;10052;63.000000023748726;255;255;0
151.252.104.37;10094;78.00000003771856;255;255;0
151.252.104.37;10136;78.00000003771856;255;255;0
146.185.198.11;10108;78.00000003771856;38;42;0
146.185.198.11;10094;78.00000003771856;255;255;0
151.252.104.37;10080;78.00000003771856;255;255;0
146.185.198.11;10080;78.00000003771856;255;255;0
146.185.198.11;10220;62.000000034458935;255;255;0
151.252.104.37;10122;62.000000034458935;255;255;0
146.185.198.11;10150;94.0000000409782;38;42;0
151.252.104.37;10108;78.00000003771856;38;42;0
151.252.104.37;10164;63.000000023748726;255;255;0
151.252.104.37;10220;63.000000023748726;255;255;0
151.252.104.37;10178;77.9999999795109;255;255;0
146.185.198.11;10122;92.99999999348074;255;255;0
151.252.104.37;10360;77.9999999795109;38;42;0
146.185.198.11;10234;92.99999999348074;38;42;0
146.185.198.11;10136;92.99999999348074;255;255;0
146.185.198.11;10164;77.9999999795109;255;255;0
151.252.104.37;10234;61.999999976251274;38;42;0
146.185.198.11;10276;77.9999999795109;38;42;0
146.185.198.11;10178;93.99999998277053;255;255;0
146.185.198.11;10318;77.9999999795109;38;42;0
146.185.198.11;10304;93.99999998277053;255;255;0
146.185.198.11;10262;93.99999998277053;255;255;0
146.185.198.11;10248;93.99999998277053;255;255;0
146.185.198.11;10290;93.99999998277053;255;255;0
31.40.147.75;12390;77.9999999795109;255;255;0
31.40.147.75;12418;77.9999999795109;38;42;0
31.40.147.75;12432;63.000000023748726;255;255;0
31.40.147.75;12404;78.00000003771856;255;255;0
31.40.147.75;12460;78.00000003771856;38;42;0
31.40.147.75;12446;77.9999999795109;255;255;0
31.40.147.75;12474;77.9999999795109;255;255;0
31.40.147.75;12502;62.999999965541065;38;42;0
31.40.147.75;12488;61.999999976251274;255;255;0
31.40.147.75;12530;63.000000023748726;255;255;0
31.40.147.75;12558;62.000000034458935;255;255;0
31.40.147.75;12516;62.000000034458935;255;255;0
31.40.147.75;12544;78.00000003771856;38;42;0
31.40.147.75;12572;61.999999976251274;255;255;0
31.40.147.75;12586;61.999999976251274;38;42;0
31.40.147.75;12600;77.9999999795109;255;255;0
31.40.147.75;12614;77.9999999795109;255;255;0
31.40.147.75;12628;77.9999999795109;38;42;0
31.40.147.75;12642;77.9999999795109;255;255;0
31.40.147.75;12656;63.000000023748726;255;255;0
31.40.147.75;12684;63.000000023748726;255;255;0
31.40.147.75;12670;63.000000023748726;38;42;0
31.40.147.75;12712;62.000000034458935;38;42;0
31.40.147.75;12754;63.000000023748726;38;42;0
31.40.147.75;12698;63.000000023748726;255;255;0
31.40.147.75;12740;77.9999999795109;255;255;0
31.40.147.75;12726;77.9999999795109;255;255;0
31.40.147.75;12866;61.999999976251274;255;255;0
31.40.147.75;12796;77.9999999795109;38;42;0
31.40.147.75;12782;61.999999976251274;255;255;0
31.40.147.75;12768;61.999999976251274;255;255;0
31.40.147.75;12810;61.999999976251274;255;255;0
31.40.147.75;12852;61.999999976251274;255;255;0
31.40.147.75;12880;77.9999999795109;38;42;0
31.40.147.75;12824;77.9999999795109;255;255;0
31.40.147.75;12894;61.999999976251274;255;255;0
31.40.147.75;12838;77.9999999795109;38;42;0
31.40.147.75;12936;61.999999976251274;255;255;0
31.40.147.75;12922;61.999999976251274;38;42;0
31.40.147.75;12908;61.999999976251274;255;255;0
31.40.147.75;12950;61.999999976251274;255;255;0
31.40.147.75;13006;77.9999999795109;38;42;0
31.40.147.75;12992;77.9999999795109;255;255;0
31.40.147.75;12964;77.9999999795109;38;42;0
31.40.147.75;13048;62.999999965541065;38;42;0
31.40.147.75;12978;62.999999965541065;255;255;0
31.40.147.75;13020;62.999999965541065;255;255;0
31.40.147.75;13034;77.9999999795109;255;255;0
31.40.147.75;13076;77.9999999795109;255;255;0
31.40.147.75;13090;77.9999999795109;38;42;0
31.40.147.75;13062;77.9999999795109;255;255;0
31.40.147.75;13104;77.9999999795109;255;255;0
31.40.147.75;13146;61.999999976251274;255;255;0
31.40.147.75;13118;61.999999976251274;255;255;0
31.40.147.75;13174;77.9999999795109;38;42;0
31.40.147.75;13132;77.9999999795109;38;42;0
31.40.147.75;13160;63.000000023748726;255;255;0
31.40.147.75;13216;63.000000023748726;38;42;0
31.40.147.75;13202;63.000000023748726;255;255;0
31.40.147.75;13230;78.00000003771856;255;255;0
31.40.147.75;13244;78.00000003771856;255;255;0
31.40.147.75;13258;62.000000034458935;38;42;0
31.40.147.75;13272;62.000000034458935;255;255;0
31.40.147.75;13286;78.00000003771856;255;255;0
31.40.147.75;13314;63.000000023748726;255;255;0
31.40.147.75;13300;61.999999976251274;38;42;0
31.40.147.75;13356;61.999999976251274;255;255;0
31.40.147.75;13454;61.999999976251274;255;255;0
31.40.147.75;13496;61.999999976251274;255;255;0
31.40.147.75;13384;61.999999976251274;38;42;0
31.40.147.75;13440;61.999999976251274;255;255;0
31.40.147.75;13398;61.999999976251274;255;255;0
31.40.147.75;13468;61.999999976251274;38;42;0
31.40.147.75;13482;61.999999976251274;255;255;0
31.40.147.75;13370;61.999999976251274;255;255;0
31.40.147.75;13566;77.9999999795109;255;255;0
31.40.147.75;13426;77.9999999795109;38;42;0
31.40.147.75;13538;77.9999999795109;255;255;0
31.40.147.75;13412;77.9999999795109;255;255;0
31.40.147.75;13552;77.9999999795109;38;42;0
31.40.147.75;13524;77.9999999795109;255;255;0
31.40.147.75;13510;77.9999999795109;38;42;0
31.40.147.75;13580;77.9999999795109;255;255;0
31.40.147.75;13664;62.999999965541065;255;255;0
31.40.147.75;13636;77.9999999795109;38;42;0
31.40.147.75;13650;77.9999999795109;255;255;0
31.40.147.75;13692;62.999999965541065;255;255;0
31.40.147.75;13594;77.9999999795109;38;42;0
31.40.147.75;13678;77.9999999795109;38;42;0
31.40.147.75;13622;77.9999999795109;255;255;0
31.40.147.75;13706;61.999999976251274;255;255;0
31.40.147.75;13734;61.999999976251274;255;255;0
31.40.147.75;13776;61.999999976251274;255;255;0
31.40.147.75;13804;61.999999976251274;38;42;0
31.40.147.75;13762;77.9999999795109;38;42;0
31.40.147.75;13748;77.9999999795109;255;255;0
31.40.147.75;13790;77.9999999795109;255;255;0
31.40.147.75;13818;63.000000023748726;255;255;0
31.40.147.75;13874;63.000000023748726;255;255;0
31.40.147.75;13832;79.00000002700835;255;255;0
31.40.147.75;13860;79.00000002700835;255;255;0
31.40.147.75;13888;78.00000003771856;38;42;0
31.40.147.75;13902;78.00000003771856;255;255;0
31.40.147.75;13930;62.000000034458935;38;42;0
31.40.147.75;13944;63.000000023748726;255;255;0
31.40.147.75;13916;63.000000023748726;255;255;0
31.40.147.75;13958;63.000000023748726;255;255;0
31.40.147.75;13972;63.000000023748726;38;42;0
31.40.147.75;13328;77.9999999795109;255;255;0
31.40.147.75;13608;61.999999976251274;255;255;0
31.40.147.75;13342;77.9999999795109;38;42;0
31.40.147.75;13846;61.999999976251274;38;42;0
146.185.196.17;10024;62.999999965541065;38;42;0
146.185.196.17;10010;62.999999965541065;255;255;0
146.185.196.17;10038;77.9999999795109;255;255;0
146.185.196.17;10052;77.9999999795109;255;255;0
146.185.196.17;10094;77.9999999795109;255;255;0
146.185.196.17;10066;61.999999976251274;38;42;0
146.185.196.17;10122;61.999999976251274;255;255;0
146.185.196.17;10136;77.9999999795109;255;255;0
146.185.196.17;10234;63.000000023748726;38;42;0
146.185.196.17;10164;77.9999999795109;255;255;0
146.185.196.17;10108;77.9999999795109;38;42;0
146.185.196.17;10248;63.000000023748726;255;255;0
146.185.196.17;10178;63.000000023748726;255;255;0
146.185.196.17;10262;79.00000002700835;255;255;0
146.185.196.17;10150;79.00000002700835;38;42;0
